andar
11.9665,-7.518,0.6416,0.1821,-0.7011,0.2091
11.9353,-7.5994,0.7852,0.0734,-0.6204,-0.1152
11.7223,-8.04,1.0199,-0.02,-0.5203,-0.3699
11.4062,-8.5906,1.2425,-0.0933,-0.4341,-0.6417
10.7263,-9.261,1.3814,-0.1177,-0.4079,-0.9056
10.0631,-9.6465,1.4245,-0.0939,-0.4433,-1.1426
9.3975,-9.8284,1.5562,-0.0352,-0.5612,-1.3247
8.8564,-9.7087,1.6735,0.0691,-0.877,-1.4524
8.6673,-9.4238,1.9776,0.1382,-1.1556,-1.453
8.593,-9.1485,2.2313,0.2017,-1.4427,-1.4304
8.3728,-8.4757,2.5282,0.2603,-1.7102,-1.4139
8.1381,-7.6737,2.545,0.3214,-1.9088,-1.4169
7.7766,-6.9243,2.2673,0.4088,-1.9992,-1.4689
7.5396,-6.5316,1.9776,0.4308,-1.946,-1.5385
7.1733,-6.1031,1.6687,0.4075,-1.7951,-1.6228
6.6585,-5.7727,1.5418,0.3367,-1.5465,-1.7132
6.3401,-5.5979,1.5753,0.2292,-1.2405,-1.7987
6.2324,-5.5716,1.5538,0.1143,-0.9161,-1.8604
6.1246,-5.5572,1.6567,-0.0236,-0.5086,-1.938
6.0528,-5.6506,1.6998,-0.089,-0.3144,-2.0034
5.89,-5.8086,1.7621,-0.1269,-0.1965,-2.0669
5.6338,-5.8253,1.8626,-0.1452,-0.1519,-2.139
5.3106,-5.787,1.9225,-0.147,-0.1586,-2.2147
5.064,-5.7799,1.9728,-0.1122,-0.2167,-2.3057
4.5058,-5.7918,1.8818,-0.0774,-0.279,-2.3522
4.2497,-5.8086,1.8267,-0.0395,-0.3419,-2.3839
3.8953,-5.8684,1.6184,-0.0096,-0.3773,-2.3888
3.5984,-5.981,1.5562,0.0038,-0.4097,-2.3674
3.3423,-6.151,1.4987,-0.0035,-0.4329,-2.3198
3.2728,-6.2922,1.5418,-0.0248,-0.4537,-2.2013
3.2728,-6.2922,1.5418,-0.0523,-0.5001,-1.9838
3.1196,-6.5364,1.4077,-0.0523,-0.5001,-1.9838
3.213,-6.6825,1.5251,-0.0707,-0.5361,-1.8519
3.3375,-6.7878,1.616,-0.0963,-0.5868,-1.7224
3.5745,-7.0033,1.6735,-0.1177,-0.6461,-1.5953
4.015,-7.4103,1.6543,-0.1238,-0.7286,-1.4145
4.4843,-8.1525,1.5993,-0.1269,-0.7823,-1.3064
4.6639,-8.4494,1.5969,-0.1421,-0.8489,-1.208
4.841,-8.7918,1.719,-0.169,-0.899,-1.1152
4.865,-8.9043,1.8171,-0.2002,-0.9069,-1.0223
4.9682,-9.1078,1.8291,-0.2313,-0.8666,-0.8519
5.2172,-9.3137,1.7693,-0.2429,-0.7884,-0.7114
5.5261,-9.498,1.4963,-0.2576,-0.6717,-0.5684
5.9259,-9.7949,1.1252,-0.293,-0.5221,-0.4518
6.479,-10.5611,0.6871,-0.3602,-0.3309,-0.3632
6.7663,-11.0926,0.3998,-0.4696,-0.1324,-0.3039
6.9219,-11.9425,0.1651,-0.7182,0.1797,-0.2716
6.6466,-12.5626,0.0909,-0.9155,0.3966,-0.2563
5.6937,-12.5123,0.3327,-1.122,0.5988,-0.2147
4.8171,-11.8994,0.7565,-1.3205,0.7893,-0.1158
3.7038,-10.7071,1.4604,-1.4866,0.9695,0.0613
3.1771,-9.6106,2.0566,-1.607,1.1998,0.4748
3.5075,-8.9306,2.2984,-1.5935,1.3318,0.8004
4.1084,-8.8684,2.2337,-1.5251,1.4417,1.1138
4.9826,-9.2371,2.2361,-1.4292,1.5199,1.3459
5.7152,-9.7279,2.5163,-1.3449,1.5377,1.4974
6.7519,-10.3815,2.7198,-1.2667,1.476,1.6165
7.4055,-10.7622,2.7533,-1.0731,1.3342,1.801
8.107,-11.0639,2.7653,-0.8868,1.2035,1.9073
8.5404,-11.1117,2.6791,-0.6675,1.03,1.9885
8.7151,-10.9154,2.2313,-0.4237,0.8107,2.0472
8.7104,-10.7095,1.9225,-0.1702,0.5609,2.0845
8.4901,-10.348,1.6424,0.1687,0.1931,2.1187
8.2004,-9.8668,1.4413,0.3336,-0.0511,2.1608
7.9251,-8.9905,1.5921,0.4595,-0.2588,2.2274
7.7575,-8.3847,1.6735,0.5603,-0.4048,2.3123
7.7239,-7.5324,1.6208,0.6678,-0.4616,2.4064
7.87,-6.7639,1.4413,0.7893,-0.3969,2.4986
8.0256,-5.9762,0.8259,0.9579,-0.1513,2.5817
8.1812,-5.5859,0.4644,1.0422,0.0972,2.5835
8.3871,-5.0664,-0.1149,1.0832,0.3904,2.5585
8.6074,-4.5465,-0.4668,1.0593,0.6861,2.4986
8.7343,-3.9288,-0.577,0.9805,0.9335,2.4149
8.7343,-3.9288,-0.577,0.749,1.2053,2.0735
9.0719,-3.4237,-0.6631,0.749,1.2053,2.0735
9.0815,-3.3255,-0.8906,0.6812,1.1968,1.8755
8.6912,-3.3518,-1.1133,0.6232,1.151,1.644
8.3105,-3.3997,-1.1204,0.559,1.1039,1.4033
7.8269,-3.4524,-1.1037,0.4845,1.0716,1.1877
7.4271,-3.4955,-1.233,0.3672,1.0355,0.9544
7.1326,-3.5529,-1.4628,0.3019,1.0178,0.8529
7.0177,-3.5649,-1.5969,0.2322,1.0123,0.7784
6.9626,-3.6104,-1.4221,0.1406,1.0111,0.7167
6.953,-3.7421,-1.2258,0.0313,0.9909,0.6538
7.3816,-4.513,-0.8834,-0.0682,0.9445,0.5921
7.5061,-4.7477,-0.8475,-0.1617,0.8565,0.509
7.7934,-5.5237,-0.6368,-0.2008,0.7637,0.4492
7.8269,-6.151,-0.6153,-0.224,0.6745,0.3881
7.8317,-6.9578,-0.5698,-0.2215,0.5902,0.3539
7.8053,-7.0248,-0.5434,-0.2014,0.548,0.371
7.8149,-7.0464,-0.3447,-0.1886,0.5285,0.4314
8.1621,-7.0057,-0.0598,-0.1605,0.4491,0.5964
9.8356,-7.1685,0.2442,-0.1177,0.3819,0.7198
9.9386,-7.1996,0.2346,-0.045,0.2903,0.8139
10.597,-7.5228,0.0335,0.0459,0.1632,0.8493
11.1022,-7.8365,-0.1771,0.1327,0.019,0.8181
11.0974,-7.7694,-0.4644,0.1907,-0.1293,0.6831
11.1022,-7.7838,-0.486,0.1907,-0.122,0.553
11.2889,-8.3871,-0.7661,0.1754,-0.07,0.4125
11.5379,-9.3257,-0.8978,0.129,-0.0077,0.2653
11.6648,-10.755,-0.486,0.0624,0.0349,0.1114
11.4493,-11.2745,0.0383,-0.0083,0.0306,-0.0217
10.7311,-11.1764,1.0366,-0.0328,-0.1409,-0.0975
10.2642,-10.0272,1.6998,0.0514,-0.3761,-0.004
10.8412,-8.3488,1.2497,0.2371,-0.6699,0.2079
11.2386,-7.8772,0.6296,0.4967,-0.9552,0.4516
11.8563,-7.3816,-0.3184,0.7374,-1.1849,0.597
12.4214,-7.281,-0.7829,0.8132,-1.4824,0.5481
13.0917,-7.6473,-0.2585,0.6592,-1.596,0.4034
13.1061,-7.7766,-0.1412,0.4344,-1.621,0.181
13.2569,-8.4494,0.5554,0.2261,-1.5441,-0.0981
13.1516,-9.2012,1.2689,0.0813,-1.4213,-0.3778
12.1724,-10.0056,1.5897,0.0093,-1.3687,-0.6277
12.0982,-10.0296,1.5777,0.0233,-1.4811,-0.9252
11.6097,-10.1995,1.5729,0.0697,-1.6461,-1.0547
11.2626,-10.0894,1.8818,0.0899,-1.8648,-1.1329
10.5012,-9.206,2.3535,0.0667,-2.1409,-1.1567
10.4366,-9.1557,2.3774,0.0282,-2.3938,-1.1671
9.9122,-8.6122,2.4372,-0.0206,-2.5581,-1.2233
9.419,-7.9993,2.4492,-0.07,-2.5441,-1.285
8.8396,-7.3097,2.8467,-0.1543,-2.4591,-1.3436
8.4829,-6.8836,3.1148,-0.2545,-2.2918,-1.3949
8.2555,-6.3257,3.0095,-0.3248,-2.0578,-1.4426
8.0879,-6.0552,3.0382,-0.3455,-1.7768,-1.5086
8.1429,-5.9594,2.9257,-0.3547,-1.3871,-1.6503
8.131,-5.902,2.7581,-0.3468,-1.1366,-1.7615
7.9346,-5.8517,2.4301,-0.3437,-0.9167,-1.9044
7.5611,-5.8684,2.1715,-0.3535,-0.7151,-2.087
6.7399,-6.0767,1.7764,-0.3895,-0.5166,-2.2874
6.7016,-6.0815,1.7764,-0.4952,-0.2551,-2.5727
6.1893,-6.3042,2.0254,-0.5887,-0.0737,-2.7413
5.6386,-6.6489,2.126,-0.673,0.0716,-2.8836
4.3263,-7.0272,2.2433,-0.7225,0.1895,-2.9856
4.173,-7.0655,2.2936,-0.7518,0.297,-3.0357
3.6224,-7.0703,2.5498,-0.7628,0.3886,-3.0247
3.213,-7.0153,2.7844,-0.7212,0.4088,-2.9117
2.8467,-6.8596,3.1771,-0.6491,0.3446,-2.7963
2.8467,-6.8596,3.1771,-0.4115,0.0545,-2.5061
2.9305,-6.8477,3.2154,-0.4115,0.0545,-2.5061
3.11,-6.8812,3.1411,-0.268,-0.1543,-2.3534
3.4715,-7.0584,2.9544,-0.1262,-0.3675,-2.208
3.6942,-7.2451,2.7868,0.0526,-0.654,-2.0095
3.9456,-7.5372,2.5737,0.132,-0.819,-1.8989
4.1036,-7.7958,2.5091,0.1736,-0.9399,-1.8048
4.3933,-8.2794,2.6216,0.187,-1.0114,-1.7169
4.4939,-8.4733,2.6048,0.1919,-1.0212,-1.6203
4.6303,-8.8851,2.6408,0.217,-0.9906,-1.4542
4.7309,-9.2155,2.4708,0.2444,-0.9686,-1.3412
5.0137,-9.6202,2.2026,0.2768,-0.9387,-1.2166
5.0137,-9.6202,2.2026,0.3153,-0.797,-0.9551
5.2459,-9.85,1.8986,0.3153,-0.797,-0.9551
5.6817,-10.4031,1.4293,0.3202,-0.676,-0.8268
5.8421,-11.7678,0.5147,0.2854,-0.4726,-0.6582
5.8134,-11.83,0.4764,0.206,-0.3278,-0.5703
5.5356,-12.2083,0.3327,0.074,-0.1641,-0.4731
4.8482,-12.2179,0.4237,-0.0902,0.0215,-0.3351
3.1244,-10.5826,1.1061,-0.249,0.2438,-0.1402
3.1244,-10.5826,1.1061,-0.4903,0.9164,0.6465
2.7533,-9.4813,1.6615,-0.4903,0.9164,0.6465
3.3087,-8.6505,2.035,-0.4903,1.129,1.0277
4.8506,-8.265,1.9943,-0.4292,1.2646,1.3862
5.7368,-8.4278,1.8267,-0.326,1.3593,1.6495
6.7112,-8.8396,1.5394,-0.2087,1.4185,1.7863
7.4534,-9.3592,1.3024,-0.0725,1.3892,1.8151
8.0879,-10.0224,0.9265,-0.0077,1.3171,1.7766
8.1621,-10.3025,0.7422,0.0453,1.2133,1.7253
8.1094,-10.7933,0.5482,0.0881,1.1119,1.6721
7.5707,-11.0136,0.5937,0.1113,1.0044,1.6367
6.625,-10.4964,1.1061,0.1235,0.8828,1.6428
6.5652,-10.3983,1.1707,0.162,0.6727,1.7894
6.3664,-9.8668,1.3742,0.2225,0.5426,1.9586
6.3114,-9.3113,1.2785,0.3239,0.4204,2.1321
6.7854,-8.4685,1.0055,0.4466,0.3153,2.3007
6.862,-8.3201,1.0007,0.559,0.2499,2.4589
7.269,-7.6449,0.7924,0.669,0.2671,2.6538
7.53,-7.0368,0.5003,0.7246,0.3715,2.7228
7.9945,-5.9977,-0.4261,0.7515,0.5426,2.7399
7.9945,-5.9977,-0.4261,0.746,0.7796,2.7118
7.9011,-5.6147,-0.7326,0.6898,1.0233,2.6416
7.9298,-5.3824,-0.7996,0.5731,1.2231,2.5432
7.8772,-5.2603,-0.6775,0.3477,1.4271,2.396
7.9418,-5.1957,-0.4932,0.2041,1.49,2.3001
8.2171,-5.0616,-0.2825,0.085,1.4937,2.2085
8.38,-5.0209,-0.1412,-0.0065,1.446,2.1126
8.4829,-5.0496,-0.1795,-0.0688,1.3862,1.9959
8.3728,-5.1382,-0.2657,-0.1348,1.3147,1.7796
8.107,-5.3202,-0.3615,-0.1818,1.2878,1.6239
7.7982,-5.5213,-0.1843,-0.2435,1.297,1.4919
7.6042,-5.799,0.5458,-0.3132,1.3122,1.4009
7.6306,-5.8397,0.5746,-0.3645,1.2994,1.3563
7.8915,-6.1198,0.711,-0.3651,1.286,1.3539
8.277,-6.0767,0.7733,-0.2588,1.2408,1.3844
8.7151,-6.218,-0.0814,-0.1537,1.1931,1.3917
8.7535,-6.2515,-0.1412,-0.0578,1.1943,1.3893
9.0312,-6.5077,-0.6536,0.008,1.2567,1.4101
9.3352,-6.728,-0.9241,0.0111,1.3752,1.4308
9.7901,-7.0847,-0.5219,-0.0768,1.4387,1.4229
9.8189,-7.111,-0.4812,-0.144,1.3587,1.396
10.0224,-7.3169,0.0071,-0.1763,1.195,1.3563
10.0822,-7.4151,0.4189,-0.1592,0.9695,1.308
10.1181,-7.4199,0.7062,-0.1024,0.7338,1.2457
10.2929,-7.4319,0.7781,-0.0096,0.4662,1.2018
10.6449,-7.5061,0.7852,0.1504,0.1143,1.1266
10.9346,-7.7575,0.7589,0.2493,-0.1098,1.0344
11.083,-8.2435,0.5817,0.333,-0.3431,0.9073
10.9681,-8.3057,0.4333,0.4088,-0.5526,0.7729
10.901,-8.21,0.2466,0.4699,-0.6895,0.6556
11.0734,-8.2076,0.0574,0.4943,-0.7658,0.5671
11.5403,-8.8181,-0.5674,0.4528,-0.7432,0.4614
11.5379,-8.9761,-0.6272,0.3495,-0.6772,0.3698
11.3895,-9.4214,-0.6033,0.1803,-0.5624,0.2427
10.9872,-9.5627,-0.1915,-0.0303,-0.4176,0.1126
9.68,-8.3081,1.3479,-0.2515,-0.2716,0.0057
9.6609,-8.2219,1.4149,-0.5099,-0.081,-0.0761
9.5004,-7.6425,1.7836,-0.5777,0.0325,-0.0865
9.4597,-7.3504,1.9416,-0.5722,0.1058,-0.1274
9.4573,-7.5611,1.5418,-0.5337,0.1351,-0.2215
9.4597,-7.6425,1.5203,-0.505,0.1302,-0.3626
9.7159,-8.4039,1.4484,-0.5135,0.0655,-0.5446
9.9721,-9.4382,1.7525,-0.6046,-0.1256,-0.8525
9.7375,-10.4078,2.2457,-0.6724,-0.3107,-1.0663
9.4358,-10.6688,2.6192,-0.7023,-0.5148,-1.2642
8.8061,-10.9058,3.0837,-0.6858,-0.7341,-1.412
8.0974,-10.8747,3.28,-0.6064,-0.9576,-1.489
7.3768,-10.0846,3.5984,-0.4072,-1.3077,-1.4579
7.3121,-9.6896,3.711,-0.271,-1.5734,-1.3595
7.372,-9.0527,3.8786,-0.1434,-1.8458,-1.2251
7.5683,-8.3632,3.881,-0.0169,-2.0804,-1.0858
7.7455,-7.0727,3.6128,0.107,-2.2337,-0.9734
7.7431,-6.9267,3.5386,0.2206,-2.2759,-0.9215
7.6928,-6.3952,3.3016,0.3611,-2.1171,-0.9747
7.6521,-6.0863,3.1986,0.4149,-1.9375,-1.062
7.5516,-5.7032,3.1411,0.4418,-1.7304,-1.1653
7.5276,-5.6625,3.1531,0.4668,-1.5196,-1.2697
7.4127,-5.5141,3.0573,0.5059,-1.3138,-1.3766
7.1924,-5.459,2.8371,0.6012,-1.059,-1.5348
6.7902,-5.4518,2.2026,0.6745,-0.9332,-1.6362
6.7854,-5.459,2.1499,0.7344,-0.8324,-1.7254
6.7806,-5.5931,1.7334,0.7686,-0.7475,-1.8085
6.6561,-5.7535,1.4604,0.7735,-0.6748,-1.8903
6.3353,-6.0025,1.1875,0.7521,-0.6046,-1.9783
6.1701,-6.1605,1.118,0.6843,-0.5038,-2.0993
5.9427,-6.3281,1.0319,0.622,-0.4628,-2.1597
5.7751,-6.4454,1.0127,0.5554,-0.461,-2.2056
5.5356,-6.6082,0.9792,0.4857,-0.4964,-2.2428
5.392,-6.6513,0.9983,0.4185,-0.5551,-2.2697
5.301,-6.692,1.0534,0.3507,-0.629,-2.2862
5.21,-6.8692,1.118,0.2396,-0.7524,-2.2886
5.2052,-7.1948,1.2066,0.1663,-0.8239,-2.2782
5.2172,-7.2547,1.221,0.0893,-0.8678,-2.255
5.3058,-7.4606,1.3407,0.0013,-0.8843,-2.2269
5.4973,-7.8101,1.4772,-0.0975,-0.9039,-2.1994
5.7918,-8.7295,1.8579,-0.2429,-0.8984,-2.1701
5.7918,-8.7295,1.8579,-0.3358,-0.8917,-2.1549
5.8804,-9.2323,2.0254,-0.4158,-0.8721,-2.1304
5.8301,-9.6513,2.0661,-0.4805,-0.844,-2.0895
5.629,-10.0798,2.4085,-0.5331,-0.7964,-2.0296
5.6362,-10.0894,2.4396,-0.5746,-0.7157,-1.9447
5.5644,-10.2067,2.5833,-0.6009,-0.5245,-1.7492
5.3202,-10.0774,2.6168,-0.585,-0.3901,-1.5959
5.3034,-9.9218,2.5665,-0.5551,-0.2472,-1.4444
5.617,-10.1301,2.308,-0.5135,-0.0933,-1.2893
6.1174,-10.7694,1.6041,-0.4592,0.0691,-1.139
6.1007,-11.3105,0.9409,-0.4109,0.2939,-0.9893
5.7703,-11.7965,0.4477,-0.4531,0.421,-0.9233
5.6099,-11.8563,0.4548,-0.5484,0.5499,-0.8207
4.7524,-11.514,0.6823,-0.665,0.6977,-0.6662
3.7876,-10.6497,1.0414,-0.7658,0.873,-0.4768
2.8467,-8.7391,1.6759,-0.822,1.0697,-0.2264
2.8514,-8.5332,1.6639,-0.8153,1.2994,0.236
3.2513,-7.8772,1.4915,-0.7554,1.4081,0.5475
4.0964,-7.9897,1.0726,-0.6748,1.5126,0.7961
5.6003,-9.8476,1.1396,-0.6088,1.5633,0.9513
5.6003,-9.8476,1.1396,-0.5936,1.4857,1.0258
6.2802,-10.4078,1.1971,-0.5758,1.2945,1.1168
6.8165,-10.834,1.1923,-0.53,1.1375,1.1895
6.8453,-11.3248,1.0271,-0.4622,0.9702,1.2341
6.8453,-11.3248,1.0271,-0.2942,0.5389,1.3203
6.5891,-10.9896,1.0893,-0.2942,0.5389,1.3203
6.4,-10.3959,1.3048,-0.2399,0.2701,1.4003
6.0839,-9.6321,1.4413,-0.1623,-0.1043,1.5469
5.8325,-9.0958,1.4317,-0.0902,-0.2674,1.6397
5.4806,-8.459,1.4556,-0.0291,-0.362,1.7124
5.1933,-7.9801,1.5777,0.0093,-0.3908,1.7827
5.0161,-7.4797,1.6615,0.03,-0.3608,1.8676
5.0448,-7.2499,1.7214,0.0453,-0.2729,1.9733
5.0592,-6.8429,1.7405,0.0704,-0.0554,2.1516
5.0544,-6.5316,1.5729,0.0997,0.1473,2.2592
5.1909,-6.3808,1.6663,0.1357,0.3422,2.3575
5.1933,-6.3329,1.6807,0.1656,0.5065,2.4552
5.3393,-6.0815,1.8483,0.1968,0.6134,2.5591
5.6841,-5.9235,1.9488,0.2689,0.6635,2.7045
6.4095,-5.9355,1.968,0.3397,0.5988,2.7656
6.4814,-5.9355,1.9464,0.4259,0.4857,2.7869
6.6537,-6.0025,1.8842,0.5187,0.3593,2.7723
6.716,-6.036,1.877,0.6116,0.2426,2.7307
6.9291,-5.9738,1.707,0.6953,0.1492,2.6807
6.9506,-5.9738,1.7046,0.8138,0.0471,2.6025
7.1158,-6.0959,1.5849,0.8907,-0.0053,2.542
7.2619,-6.1988,1.3144,0.9634,-0.0609,2.4754
7.5492,-6.2755,0.8164,1.0288,-0.1055,2.4149
7.6808,-6.2994,0.4548,1.0716,-0.1379,2.3587
7.7527,-6.3209,0.0742,1.0801,-0.1476,2.2604
7.9538,-6.4,-0.1867,1.038,-0.125,2.1846
8.4302,-6.5652,-0.237,0.9616,-0.0768,2.1095
8.775,-6.692,-0.1987,0.8541,-0.0187,2.0313
9.182,-6.9051,-0.1699,0.7362,0.0355,1.9452
9.5651,-7.1757,-0.2226,0.636,0.1149,1.8419
10.0343,-7.9179,-0.3926,0.5071,0.2499,1.6672
10.0272,-7.9538,-0.4094,0.4143,0.3196,1.5353
9.8476,-8.1501,-0.5961,0.308,0.374,1.4003
9.9122,-8.2938,-0.4189,0.1895,0.4631,1.283
10.8029,-9.0192,-0.0095,0.0636,0.5823,1.1981
10.8651,-9.0815,0.0023,-0.056,0.6592,1.1346
11.0447,-9.2227,0.0742,-0.1922,0.6507,1.0124
10.9705,-8.957,0.1963,-0.2606,0.6311,0.9073
11.6816,-8.8205,0.3112,-0.3278,0.633,0.7925
11.7366,-8.8732,0.3208,-0.3975,0.6079,0.6856
11.8779,-9.3903,0.3016,-0.4793,0.5676,0.5335
11.7318,-9.8883,0.3806,-0.6229,0.5615,0.1999
11.4421,-10.4462,0.7709,-0.7408,0.5988,-0.0229
10.8867,-10.5132,1.0606,-0.8593,0.6403,-0.205
9.9649,-10.1277,1.5514,-0.9387,0.6904,-0.3339
9.4837,-9.4047,1.8555,-0.9527,0.7869,-0.3846
9.4526,-7.9825,2.0877,-0.9057,0.8859,-0.3546
9.4526,-7.9825,2.0877,-0.6455,0.9066,-0.3174
10.0798,-7.4941,1.4508,-0.6455,0.9066,-0.3174
10.2786,-7.7239,1.0821,-0.5422,0.8278,-0.4408
10.166,-8.4254,1.0893,-0.4989,0.6873,-0.6381
10.0918,-8.6098,1.2066,-0.5105,0.5126,-0.8873
9.9194,-9.1748,1.5418,-0.5361,0.2359,-1.2349
9.7375,-9.6968,1.9081,-0.5117,0.0221,-1.4047
