repouso
-0.2753,0.9983,9.5914,0.0051,0.0242,-0.0222
-0.3399,1.0247,9.534,0.0038,0.0413,-0.0222
-0.395,1.0654,9.5268,-0.004,0.0419,-0.0235
-0.4405,1.0726,9.5028,-0.0119,0.0236,-0.0235
-0.4884,1.063,9.5244,-0.0211,0.012,-0.0222
-0.5291,1.0893,9.5795,-0.0266,0.0071,-0.018
-0.541,1.1516,9.6824,-0.0266,0.0029,-0.0119
-0.5363,1.1587,9.7063,-0.0248,-0.0074,-0.0064
-0.5291,1.1803,9.7782,-0.0217,-0.0197,0.0003
-0.5003,1.1875,9.8835,-0.015,-0.027,0.0058
-0.4285,1.1971,9.9913,-0.0089,-0.0325,0.01
-0.4237,1.1851,10.0056,-0.0022,-0.0319,0.0119
-0.3758,1.1611,10.0056,0.0038,-0.03,0.0094
-0.4046,1.1324,9.9865,0.0167,-0.0068,0.0027
-0.3782,1.1133,9.85,0.0203,0.0163,0.0003
-0.3854,1.1252,9.8404,0.0203,0.0334,0.0027
-0.3303,1.1444,9.7375,0.0191,0.0426,0.0113
-0.2489,1.1444,9.6609,0.0197,0.0499,0.0186
-0.2489,1.1659,9.6058,0.0179,0.0493,0.018
-0.2537,1.1731,9.5818,0.0148,0.0505,0.0009
-0.3184,1.1516,9.5627,0.0112,0.0432,-0.0119
-0.3184,1.0941,9.601,0.0069,0.0248,-0.0186
-0.2944,1.0342,9.6944,0.0081,0.0035,-0.0216
-0.2825,0.9983,9.7087,0.0106,-0.0105,-0.0222
-0.2801,0.9576,9.7375,0.0209,-0.0197,-0.0253
-0.3256,0.9313,9.7183,0.0252,-0.0093,-0.029
-0.3806,0.9169,9.6537,0.0283,0.0065,-0.032
-0.3567,0.9217,9.6225,0.024,0.0145,-0.0296
-0.3136,0.9337,9.5555,0.0185,0.0145,-0.0198
-0.2729,0.9576,9.5387,0.0112,0.0273,-0.007
-0.3256,0.9888,9.4573,-0.0016,0.0377,-0.0009
-0.3495,0.9792,9.4526,-0.0113,0.0267,-0.0088
-0.3998,0.9935,9.498,-0.0193,0.0114,-0.0149
-0.4501,1.0079,9.5411,-0.0217,-0.0056,-0.018
-0.4429,1.039,9.6417,-0.0199,-0.0221,-0.0155
-0.4333,1.0486,9.6513,-0.0119,-0.041,-0.0082
-0.4118,1.0558,9.6704,-0.0077,-0.0447,-0.0064
-0.4165,1.0893,9.692,-0.004,-0.0331,-0.0058
-0.4333,1.1611,9.7159,-0.0064,-0.0215,-0.0039
-0.4668,1.2282,9.7399,-0.0125,-0.0135,-0.0033
-0.4836,1.2808,9.8452,-0.0229,-0.0142,-0.0039
-0.4812,1.2545,9.9553,-0.037,-0.0288,-0.0088
-0.5195,1.1947,10.0583,-0.0352,-0.0343,-0.0137
-0.5123,1.1563,10.0607,-0.0272,-0.0209,-0.0192
-0.5458,1.1252,10.0415,-0.0125,-0.008,-0.0204
