bicicleta
-1.4437,-6.5221,0.5793,-0.155,0.1999,-2.028
-2.2146,-6.3976,0.1508,-0.1202,-0.0591,-2.2455
-2.6168,-6.2156,-0.3471,-0.0512,-0.34,-2.3451
-2.5617,-6.1366,-0.8068,-0.009,-0.5484,-2.3481
-2.387,-5.7583,-0.8547,0.0086,-0.7353,-2.3151
-2.2146,-5.2843,-0.7398,-0.0322,-0.8446,-2.3041
-1.5729,-4.4915,-1.1252,-0.1343,-0.9173,-2.3316
-1.5466,-4.3813,-1.3886,-0.1917,-0.99,-2.3603
-1.5777,-4.173,-1.7046,-0.2564,-1.0853,-2.4281
-2.2409,-4.1108,-2.2313,-0.3511,-1.1299,-2.5265
-3.1507,-4.6878,-1.9847,-0.4647,-1.125,-2.6145
-3.3614,-4.8338,-2.0231,-0.7152,-0.9717,-2.6383
-4.0366,-5.5979,-1.8483,-0.8508,-0.9637,-2.634
-4.4412,-6.704,-1.1947,-0.9705,-1.0658,-2.6309
-5.7056,-9.1988,-1.9321,-1.0683,-1.2753,-2.6444
-5.7894,-9.1988,-1.8722,-1.1605,-1.5056,-2.6707
-7.0105,-10.6568,-0.7661,-1.3902,-1.4585,-2.6584
-7.8245,-11.5235,0.4884,-1.827,-0.8281,-2.5686
-6.2563,-12.1556,1.2665,-1.9064,-0.6174,-2.2803
-5.1191,-12.6943,1.6184,-1.7879,-0.574,-1.8527
-3.6224,-13.585,2.3606,-1.5594,-0.351,-1.4343
-2.715,-14.7632,3.9767,-1.2576,0.2994,-1.0659
-2.8036,-15.8813,7.2379,-0.5258,1.5486,-0.6701
-2.8155,-16.0872,7.6497,0.2639,2.3501,-0.441
-4.1706,-16.1016,4.6208,1.3586,2.9139,-0.2388
-3.8929,-17.0688,1.3335,2.4795,2.9213,-0.0397
-2.8443,-18.546,-0.5841,3.1411,2.6079,0.2412
-2.4684,-18.5556,-0.0694,3.0959,2.2224,0.5852
-1.2904,-18.0097,2.2194,1.9756,1.5181,1.036
-2.0853,-17.1143,2.5617,1.664,0.1656,0.7898
-3.0262,-15.2181,0.3375,1.8858,-1.2191,0.2852
-2.9592,-15.0026,-0.3088,2.1637,-2.4365,-0.1404
-3.1268,-14.138,-1.3455,2.3128,-3.4762,-0.4123
-3.4931,-13.2569,-2.6886,2.3372,-4.1995,-0.5925
-2.5402,-11.6361,-8.7319,2.1307,-4.7529,-0.6609
-2.4851,-11.5499,-8.6385,1.7642,-5.0016,-0.601
-2.5665,-11.3057,-7.6689,1.0727,-4.7059,-0.5742
-3.9049,-11.6385,-4.4029,0.2462,-3.8867,-0.5907
-4.3861,-11.2961,-2.1739,-0.3969,-2.8953,-0.5937
-4.4843,-11.3152,-2.1667,-0.8868,-2.0719,-0.2883
-4.1204,-11.4062,-3.4955,-1.0762,-1.8923,-0.0024
-4.7333,-11.672,-4.3861,-1.392,-1.7169,0.2266
-7.2643,-12.3974,-1.1133,-2.031,-0.7988,0.2822
-8.1477,-12.2801,0.7661,-2.8276,0.7466,0.2871
-10.4414,-11.2793,6.783,-3.2985,2.2719,0.4862
-10.5204,-9.6345,12.1269,-3.2069,5.8913,0.901
-8.0184,-5.9786,12.146,-2.2692,8.2779,1.1734
-7.7838,-5.4447,11.581,-0.7891,9.0189,1.3946
-6.1294,-3.3566,9.1724,0.7367,8.3781,1.5937
-5.155,-2.545,4.446,1.7294,7.0452,1.7537
-3.1531,-3.3231,1.3742,1.5565,3.1705,1.6798
-3.1531,-3.3231,1.3742,0.6616,-2.3687,1.6175
-1.6783,-3.8857,0.0239,0.6616,-2.3687,1.6175
-1.9057,-4.5825,-1.5825,0.5602,-3.6876,1.5717
-4.039,-6.3209,-1.8698,0.5584,-4.3724,1.5381
-4.2185,-6.4622,-1.8195,0.4942,-4.6735,1.5522
-6.2539,-7.9322,-1.3982,0.3299,-4.2716,1.7373
-6.6322,-8.5954,-0.6272,0.2132,-2.8684,1.9504
-4.7812,-8.8684,-0.1867,0.1894,-0.5624,2.174
-4.7189,-8.8492,-0.3758,0.3293,1.2811,2.2351
-5.3728,-8.4973,-1.9153,0.5749,1.9628,2.0971
-5.4614,-8.3033,-2.6647,0.818,1.8248,1.9969
-4.7716,-7.7886,-2.7533,0.8601,1.2347,2.0812
-4.3694,-7.5252,-2.3702,0.7001,1.0349,2.1306
-3.9624,-7.0847,-1.2976,0.4502,1.0239,2.1062
-4.106,-7.1876,-0.5746,0.1986,1.1162,1.981
-2.8107,-9.0862,0.1268,-0.0255,1.3141,1.8393
-2.6336,-9.8739,0.1723,-0.3988,1.6116,1.8582
-3.1292,-12.5076,0.5291,-0.7885,1.7148,1.8826
-5.471,-15.5269,2.5905,-1.3346,1.7386,1.7739
-7.6737,-16.5421,4.4196,-1.8337,1.4643,1.5619
-7.6737,-16.5421,4.4196,-1.4678,-0.205,1.287
-9.2155,-17.1694,-1.3575,-1.4678,-0.205,1.287
-9.4454,-20.2507,-4.5825,-0.0744,-3.2618,1.4349
-7.0631,-17.076,-1.367,-0.1123,-2.5575,1.7098
-7.0105,-16.7743,-1.3982,-0.7097,-0.2979,1.8338
-3.9983,-13.968,-0.4453,-0.7964,-0.3822,1.7708
